"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","GNB","Guinea-Bissau",2018,9.839273144,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","HTI","Haiti",2017,21.05509402,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","IDN","Indonesia",2019,7.377914917,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","KEN","Kenya",2019,10.16133053,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","KIR","Kiribati",2020,16.20984378,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","LSO","Lesotho",2017,13.65171874,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","LBR","Liberia",2016,9.853743615,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","MWI","Malawi",2019,9.662508136,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","MDV","Maldives",2009,18.73847,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","MLI","Mali",2018,14.713468,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","MRT","Mauritania",2021,22.64586524,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","MUS","Mauritius",2011,1.728008963,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","MEX","Mexico",2020,12.87944346,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","MNG","Mongolia",2020,9.860103745,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","MAR","Morocco",2014,11.25870537,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","MMR","Myanmar",2014,4.023644828,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","NAM","Namibia",2015,15.83061263,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","NPL","Nepal",2022,19.70004209,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","NER","Niger",2018,7.234063073,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","NGA","Nigeria",2018,3.685346867,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","PAK","Pakistan",2020,7.800422393,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","PHL","Philippines",2020,10.33076415,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","RWA","Rwanda",2021,2.593721518,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","SEN","Senegal",2018,10.59830433,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","SLE","Sierra Leone",2018,4.99249982,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","SOM","Somalia",2022,9.259908847,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","ZAF","South Africa",2016,14.53403453,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","LKA","Sri Lanka",2021,7.564968924,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","SUR","Suriname",2012,11.82560169,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","TJK","Tajikistan",2016,10.63917831,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","TZA","Tanzania",2020,6.172344531,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","TLS","Timor-Leste",2016,17.89168791,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","TGO","Togo",2018,13.57158372,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","TON","Tonga",2016,7.400817271,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","UGA","Uganda",2016,26.34111101,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","URY","Uruguay",2011,10.12242604,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","VUT","Vanuatu",2009,16.45706108,"Percent"
