"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_urb","Prevalence of Persons living in urban areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Location","At least a lot of difficulty","All","Urban","All","All","ETH","Ethiopia",2021,1.609080392,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_urb","Prevalence of Persons living in urban areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Location","At least a lot of difficulty","All","Urban","All","All","GAB","Gabon",2017,5.696907166,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_urb","Prevalence of Persons living in urban areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Location","At least a lot of difficulty","All","Urban","All","All","GMB","Gambia, The",2018,1.499135582,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_urb","Prevalence of Persons living in urban areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Location","At least a lot of difficulty","All","Urban","All","All","GHA","Ghana",2021,1.75455832,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_urb","Prevalence of Persons living in urban areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Location","At least a lot of difficulty","All","Urban","All","All","GTM","Guatemala",2018,3.082858823,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_urb","Prevalence of Persons living in urban areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Location","At least a lot of difficulty","All","Urban","All","All","GIN","Guinea",2018,3.458317033,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_urb","Prevalence of Persons living in urban areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Location","At least a lot of difficulty","All","Urban","All","All","GNB","Guinea-Bissau",2018,3.473151248,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_urb","Prevalence of Persons living in urban areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Location","At least a lot of difficulty","All","Urban","All","All","HTI","Haiti",2017,3.924798756,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_urb","Prevalence of Persons living in urban areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Location","At least a lot of difficulty","All","Urban","All","All","IDN","Indonesia",2019,1.252684368,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_urb","Prevalence of Persons living in urban areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Location","At least a lot of difficulty","All","Urban","All","All","KEN","Kenya",2019,1.597268404,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_urb","Prevalence of Persons living in urban areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Location","At least a lot of difficulty","All","Urban","All","All","KIR","Kiribati",2020,5.959060915,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_urb","Prevalence of Persons living in urban areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Location","At least a lot of difficulty","All","Urban","All","All","LSO","Lesotho",2017,6.58661576,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_urb","Prevalence of Persons living in urban areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Location","At least a lot of difficulty","All","Urban","All","All","LBR","Liberia",2016,2.22546371,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_urb","Prevalence of Persons living in urban areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Location","At least a lot of difficulty","All","Urban","All","All","MWI","Malawi",2019,1.874254159,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_urb","Prevalence of Persons living in urban areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Location","At least a lot of difficulty","All","Urban","All","All","MDV","Maldives",2009,7.140170843,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_urb","Prevalence of Persons living in urban areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Location","At least a lot of difficulty","All","Urban","All","All","MLI","Mali",2018,3.620175473,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_urb","Prevalence of Persons living in urban areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Location","At least a lot of difficulty","All","Urban","All","All","MRT","Mauritania",2021,4.778614517,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_urb","Prevalence of Persons living in urban areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Location","At least a lot of difficulty","All","Urban","All","All","MUS","Mauritius",2011,2.350416073,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_urb","Prevalence of Persons living in urban areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Location","At least a lot of difficulty","All","Urban","All","All","MEX","Mexico",2020,5.968339765,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_urb","Prevalence of Persons living in urban areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Location","At least a lot of difficulty","All","Urban","All","All","MAR","Morocco",2014,7.333408561,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_urb","Prevalence of Persons living in urban areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Location","At least a lot of difficulty","All","Urban","All","All","MMR","Myanmar",2014,1.5234274,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_urb","Prevalence of Persons living in urban areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Location","At least a lot of difficulty","All","Urban","All","All","NAM","Namibia",2015,3.273069602,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_urb","Prevalence of Persons living in urban areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Location","At least a lot of difficulty","All","Urban","All","All","NPL","Nepal",2022,6.507361008,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_urb","Prevalence of Persons living in urban areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Location","At least a lot of difficulty","All","Urban","All","All","NER","Niger",2018,4.010373987,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_urb","Prevalence of Persons living in urban areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Location","At least a lot of difficulty","All","Urban","All","All","NGA","Nigeria",2018,1.609818109,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_urb","Prevalence of Persons living in urban areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Location","At least a lot of difficulty","All","Urban","All","All","PAK","Pakistan",2020,2.436157138,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_urb","Prevalence of Persons living in urban areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Location","At least a lot of difficulty","All","Urban","All","All","PHL","Philippines",2020,1.208536669,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_urb","Prevalence of Persons living in urban areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Location","At least a lot of difficulty","All","Urban","All","All","RWA","Rwanda",2021,1.581359421,"Percent"
