"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","KIR","Kiribati",2020,1.615801606,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","LSO","Lesotho",2017,0.604663749,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","LBR","Liberia",2016,0.276552847,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","MWI","Malawi",2019,0.231836474,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","MDV","Maldives",2009,1.474766106,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","MLI","Mali",2018,0.514001292,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","MRT","Mauritania",2021,1.024922602,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","MUS","Mauritius",2011,0.639434907,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","MEX","Mexico",2020,0.958083422,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","MAR","Morocco",2014,2.227727465,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","NAM","Namibia",2015,0.737652008,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","NPL","Nepal",2022,1.212387874,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","NER","Niger",2018,1.254986899,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","NGA","Nigeria",2018,0.287587098,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","PAK","Pakistan",2020,1.101072414,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","PHL","Philippines",2020,0.344304615,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","RWA","Rwanda",2021,0.258374902,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","SEN","Senegal",2018,0.474088474,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","SLE","Sierra Leone",2018,0.402765728,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","SOM","Somalia",2022,1.049273968,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","ZAF","South Africa",2016,1.350149255,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","LKA","Sri Lanka",2021,1.385554005,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","TJK","Tajikistan",2016,1.802863134,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","TZA","Tanzania",2020,0.641294673,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","TLS","Timor-Leste",2016,0.198299455,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","TGO","Togo",2018,0.818722873,"Percent"
