"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_urb","Prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","COL","Colombia",2022,8.851739662,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_urb","Prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","COM","Comoros",2020,9.808692842,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_urb","Prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","CIV","Cote d'Ivoire",2018,11.25934107,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_urb","Prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","DJI","Djibouti",2017,8.369160887,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_urb","Prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","SWZ","Eswatini",2016,14.37772131,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_urb","Prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","ETH","Ethiopia",2021,2.704302802,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_urb","Prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","GAB","Gabon",2017,14.76015048,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_urb","Prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","GMB","Gambia, The",2018,5.121981434,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_urb","Prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","GHA","Ghana",2021,4.1965803,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_urb","Prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","GTM","Guatemala",2018,7.630578116,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_urb","Prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","GIN","Guinea",2018,5.668590865,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_urb","Prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","GNB","Guinea-Bissau",2018,8.044875703,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_urb","Prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","HTI","Haiti",2017,15.95949191,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_urb","Prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","IDN","Indonesia",2019,5.73905112,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_urb","Prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","KEN","Kenya",2019,6.127316183,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_urb","Prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","KIR","Kiribati",2020,11.10338017,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_urb","Prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","LSO","Lesotho",2017,12.43296353,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_urb","Prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","LBR","Liberia",2016,5.782063924,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_urb","Prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","MWI","Malawi",2019,5.377715089,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_urb","Prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","MDV","Maldives",2009,10.6144101,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_urb","Prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","MLI","Mali",2018,11.56874406,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_urb","Prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","MRT","Mauritania",2021,20.66538447,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_urb","Prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","MUS","Mauritius",2011,1.799757218,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_urb","Prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","MEX","Mexico",2020,12.15046629,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_urb","Prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","MAR","Morocco",2014,9.800114612,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_urb","Prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","MMR","Myanmar",2014,3.91992892,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_urb","Prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","NAM","Namibia",2015,10.75499582,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_urb","Prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","NPL","Nepal",2022,18.25935539,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_urb","Prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","NER","Niger",2018,5.354363781,"Percent"
"Prevalence","any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (non-adjusted, % of population group)","any_dfcl_seeing_urb","Prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","NGA","Nigeria",2018,2.371543474,"Percent"
