"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_male","Prevalence of male Persons with any degree of communication difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","communication","ZMB","Zambia",2020,0.96133155,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_male","Prevalence of male Persons with any degree of communication difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","communication","ZWE","Zimbabwe",2017,0.917518172,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_rur","Prevalence of Persons living in rural areas with any degree of communication difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","communication","AFG","Afghanistan",2016,2.609145683,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_rur","Prevalence of Persons living in rural areas with any degree of communication difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","communication","BGD","Bangladesh",2016,1.499155118,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_rur","Prevalence of Persons living in rural areas with any degree of communication difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","communication","BEN","Benin",2018,1.228145003,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_rur","Prevalence of Persons living in rural areas with any degree of communication difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","communication","BTN","Bhutan",2017,2.784093293,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_rur","Prevalence of Persons living in rural areas with any degree of communication difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","communication","BOL","Bolivia",2021,0.661630225,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_rur","Prevalence of Persons living in rural areas with any degree of communication difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","communication","BIH","Bosnia and Herzegovina",2015,6.579339406,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_rur","Prevalence of Persons living in rural areas with any degree of communication difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","communication","BRA","Brazil",2022,4.306888929,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_rur","Prevalence of Persons living in rural areas with any degree of communication difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","communication","BFA","Burkina Faso",2018,1.091895608,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_rur","Prevalence of Persons living in rural areas with any degree of communication difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","communication","KHM","Cambodia",2019,3.234748714,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_rur","Prevalence of Persons living in rural areas with any degree of communication difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","communication","KHM","Cambodia",2022,4.866044317,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_rur","Prevalence of Persons living in rural areas with any degree of communication difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","communication","TCD","Chad",2018,1.797249934,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_rur","Prevalence of Persons living in rural areas with any degree of communication difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","communication","CHL","Chile",2017,3.62258442,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_rur","Prevalence of Persons living in rural areas with any degree of communication difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","communication","COL","Colombia",2022,1.895026231,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_rur","Prevalence of Persons living in rural areas with any degree of communication difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","communication","COM","Comoros",2020,3.646733499,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_rur","Prevalence of Persons living in rural areas with any degree of communication difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","communication","CIV","Cote d'Ivoire",2018,1.726569555,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_rur","Prevalence of Persons living in rural areas with any degree of communication difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","communication","DJI","Djibouti",2017,8.253659736,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_rur","Prevalence of Persons living in rural areas with any degree of communication difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","communication","SWZ","Eswatini",2016,1.181416745,"Percent"
