"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_urb","Prevalence of Persons living in urban areas with some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","PAK","Pakistan",2020,6.938968715,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_urb","Prevalence of Persons living in urban areas with some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","PHL","Philippines",2020,8.511455638,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_urb","Prevalence of Persons living in urban areas with some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","RWA","Rwanda",2021,1.644723193,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_urb","Prevalence of Persons living in urban areas with some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","SEN","Senegal",2018,10.62182144,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_urb","Prevalence of Persons living in urban areas with some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","SLE","Sierra Leone",2018,4.627857967,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_urb","Prevalence of Persons living in urban areas with some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","SOM","Somalia",2022,7.554238306,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_urb","Prevalence of Persons living in urban areas with some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","ZAF","South Africa",2016,13.01318034,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_urb","Prevalence of Persons living in urban areas with some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","LKA","Sri Lanka",2021,8.643613491,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_urb","Prevalence of Persons living in urban areas with some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","TJK","Tajikistan",2016,13.41953355,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_urb","Prevalence of Persons living in urban areas with some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","TZA","Tanzania",2020,6.467393799,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_urb","Prevalence of Persons living in urban areas with some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","TLS","Timor-Leste",2016,13.99778904,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_urb","Prevalence of Persons living in urban areas with some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","TGO","Togo",2018,13.33168419,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_urb","Prevalence of Persons living in urban areas with some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","TON","Tonga",2016,8.23699422,"Percent"
