"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of hearing difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Hearing","SOM","Somalia",2022,2.353212596,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of hearing difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Hearing","ZAF","South Africa",2016,3.705216814,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of hearing difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Hearing","LKA","Sri Lanka",2021,0.875584017,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of hearing difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Hearing","SUR","Suriname",2012,2.318220978,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of hearing difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Hearing","TJK","Tajikistan",2016,4.265895383,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of hearing difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Hearing","TZA","Tanzania",2020,1.599064774,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of hearing difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Hearing","TLS","Timor-Leste",2016,5.319264489,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of hearing difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Hearing","TGO","Togo",2018,2.95546915,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of hearing difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Hearing","TON","Tonga",2016,0.687354178,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of hearing difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Hearing","UGA","Uganda",2016,7.406102517,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of hearing difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Hearing","URY","Uruguay",2011,2.305121273,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of hearing difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Hearing","VUT","Vanuatu",2009,2.661724767,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of hearing difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Hearing","VNM","Viet Nam",2019,1.507064344,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_4554","Adjusted prevalence of Persons aged 45 to 54 years with some degree of hearing difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","45 to 54","Hearing","PSE","West Bank and Gaza",2009,0.6429378,"Percent"
