"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_fem","Adjusted prevalence of female Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Female","All","All","Cognition","TGO","Togo",2018,2.817527793,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_fem","Adjusted prevalence of female Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Female","All","All","Cognition","TON","Tonga",2016,1.105107301,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_fem","Adjusted prevalence of female Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Female","All","All","Cognition","UGA","Uganda",2016,4.695808952,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_fem","Adjusted prevalence of female Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Female","All","All","Cognition","URY","Uruguay",2011,0.775495948,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_fem","Adjusted prevalence of female Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Female","All","All","Cognition","VUT","Vanuatu",2009,0.388063777,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_fem","Adjusted prevalence of female Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Female","All","All","Cognition","VNM","Viet Nam",2019,1.736240479,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_fem","Adjusted prevalence of female Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Female","All","All","Cognition","PSE","West Bank and Gaza",2009,0.700762665,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_fem","Adjusted prevalence of female Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Female","All","All","Cognition","ZMB","Zambia",2020,0.549172167,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_male","Adjusted prevalence of male Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","Cognition","AFG","Afghanistan",2016,1.4012438,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_male","Adjusted prevalence of male Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","Cognition","BGD","Bangladesh",2016,0.467206486,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_male","Adjusted prevalence of male Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","Cognition","BEN","Benin",2018,1.029489297,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_male","Adjusted prevalence of male Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","Cognition","BTN","Bhutan",2017,0.730552273,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_male","Adjusted prevalence of male Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","Cognition","BOL","Bolivia",2021,0.248413977,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_male","Adjusted prevalence of male Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","Cognition","BIH","Bosnia and Herzegovina",2015,1.25549132,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_male","Adjusted prevalence of male Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","Cognition","BRA","Brazil",2022,2.143194213,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_male","Adjusted prevalence of male Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","Cognition","BFA","Burkina Faso",2018,0.561867953,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_male","Adjusted prevalence of male Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","Cognition","KHM","Cambodia",2019,0.636144234,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_male","Adjusted prevalence of male Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","Cognition","TCD","Chad",2018,1.443591483,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_male","Adjusted prevalence of male Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","Cognition","CHL","Chile",2017,1.468812803,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_male","Adjusted prevalence of male Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","Cognition","COL","Colombia",2022,1.226770729,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_male","Adjusted prevalence of male Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","Cognition","COM","Comoros",2020,1.777093385,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_male","Adjusted prevalence of male Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","Cognition","CIV","Cote d'Ivoire",2018,1.181522031,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_male","Adjusted prevalence of male Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","Cognition","DJI","Djibouti",2017,3.468416392,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_male","Adjusted prevalence of male Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","Cognition","SWZ","Eswatini",2016,1.609326936,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_male","Adjusted prevalence of male Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","Cognition","ETH","Ethiopia",2021,0.402370219,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_male","Adjusted prevalence of male Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","Cognition","GAB","Gabon",2017,1.121738911,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_male","Adjusted prevalence of male Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","Cognition","GMB","Gambia, The",2018,0.26335405,"Percent"
