"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","IDN","Indonesia",2019,9.643630833,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","KEN","Kenya",2019,12.89871941,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","KIR","Kiribati",2020,22.78900158,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","LSO","Lesotho",2017,15.96454978,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","LBR","Liberia",2016,15.7549258,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","MWI","Malawi",2019,15.64937581,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","MDV","Maldives",2009,15.87201808,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","MLI","Mali",2018,17.50189385,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","MRT","Mauritania",2021,22.08951102,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","MUS","Mauritius",2011,2.499028372,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","MEX","Mexico",2020,13.98983972,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","MNG","Mongolia",2020,9.961434284,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","MAR","Morocco",2014,8.63870539,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","MMR","Myanmar",2014,5.261883974,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","NAM","Namibia",2015,18.98907273,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","NPL","Nepal",2022,26.20322836,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","NER","Niger",2018,10.00179848,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","NGA","Nigeria",2018,5.798478843,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","PAK","Pakistan",2020,10.86584206,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","PHL","Philippines",2020,11.18992874,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","RWA","Rwanda",2021,3.854295772,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","SEN","Senegal",2018,11.01893454,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","SLE","Sierra Leone",2018,7.439659914,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","SOM","Somalia",2022,10.8675151,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","ZAF","South Africa",2016,15.26325334,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","LKA","Sri Lanka",2021,9.393768402,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","SUR","Suriname",2012,13.03373777,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","TJK","Tajikistan",2016,16.79541038,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","TZA","Tanzania",2020,9.676083559,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","TLS","Timor-Leste",2016,20.79508009,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","TGO","Togo",2018,15.60153811,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","TON","Tonga",2016,8.97711093,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","UGA","Uganda",2016,28.95961003,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","URY","Uruguay",2011,11.66399122,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","VUT","Vanuatu",2009,21.78617378,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","VNM","Viet Nam",2019,4.874996888,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","PSE","West Bank and Gaza",2009,6.027011976,"Percent"
