"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with some degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Seeing","ETH","Ethiopia",2021,3.949959708,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with some degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Seeing","GAB","Gabon",2017,14.80287739,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with some degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Seeing","GMB","Gambia, The",2018,6.182395306,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with some degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Seeing","GHA","Ghana",2021,5.114433378,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with some degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Seeing","GTM","Guatemala",2018,8.176842268,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with some degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Seeing","GIN","Guinea",2018,7.83065828,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with some degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Seeing","GNB","Guinea-Bissau",2018,9.867707366,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with some degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Seeing","HTI","Haiti",2017,17.73775934,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with some degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Seeing","IDN","Indonesia",2019,6.224171758,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with some degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Seeing","KEN","Kenya",2019,8.38473409,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with some degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Seeing","KIR","Kiribati",2020,12.62151223,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with some degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Seeing","LSO","Lesotho",2017,11.81577417,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with some degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Seeing","LBR","Liberia",2016,9.051898252,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with some degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Seeing","MWI","Malawi",2019,6.737448122,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with some degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Seeing","MDV","Maldives",2009,9.419975113,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with some degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Seeing","MLI","Mali",2018,13.0434298,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with some degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Seeing","MRT","Mauritania",2021,21.40156584,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with some degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Seeing","MUS","Mauritius",2011,1.303669076,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with some degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Seeing","MEX","Mexico",2020,9.502545197,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with some degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Seeing","MAR","Morocco",2014,7.460564673,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with some degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Seeing","MMR","Myanmar",2014,3.864068553,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with some degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Seeing","NAM","Namibia",2015,12.82486295,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with some degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Seeing","NPL","Nepal",2022,16.82019006,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with some degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Seeing","NER","Niger",2018,5.324691371,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with some degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Seeing","NGA","Nigeria",2018,2.729827824,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with some degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Seeing","PAK","Pakistan",2020,6.851762512,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with some degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Seeing","PHL","Philippines",2020,9.009166672,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with some degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Seeing","RWA","Rwanda",2021,1.255148797,"Percent"
