"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","MLI","Mali",2018,0.597956419,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","MRT","Mauritania",2021,1.097386693,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","MUS","Mauritius",2011,0.304216644,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","MEX","Mexico",2020,1.292380967,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","MAR","Morocco",2014,2.3616933,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","MMR","Myanmar",2014,0.453834373,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","NAM","Namibia",2015,0.716758516,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","NPL","Nepal",2022,1.618259779,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","NER","Niger",2018,0.725657062,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","NGA","Nigeria",2018,0.463518323,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","PAK","Pakistan",2020,0.481791396,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","PHL","Philippines",2020,0.302929479,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","RWA","Rwanda",2021,0.291018593,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","SEN","Senegal",2018,0.884306436,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","SLE","Sierra Leone",2018,0.177057522,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","SOM","Somalia",2022,1.094508518,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","ZAF","South Africa",2016,1.320119728,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","LKA","Sri Lanka",2021,0.564793807,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","TJK","Tajikistan",2016,1.002710005,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","TZA","Tanzania",2020,0.378769988,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","TLS","Timor-Leste",2016,0.502434733,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","TGO","Togo",2018,1.000870704,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","TON","Tonga",2016,0.777283719,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","UGA","Uganda",2016,0.956388544,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","VNM","Viet Nam",2019,1.301831461,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","PSE","West Bank and Gaza",2009,0.802505715,"Percent"
