"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","MLI","Mali",2018,3.279976663,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","MRT","Mauritania",2021,5.22913857,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","MUS","Mauritius",2011,0.679087279,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","MEX","Mexico",2020,4.936676407,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","MAR","Morocco",2014,5.64973814,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","MMR","Myanmar",2014,2.065363606,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","NAM","Namibia",2015,3.177122866,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","NPL","Nepal",2022,8.425069179,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","NER","Niger",2018,2.119050207,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","NGA","Nigeria",2018,0.845784612,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","PAK","Pakistan",2020,2.389683351,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","PHL","Philippines",2020,1.741027043,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","RWA","Rwanda",2021,0.402161998,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","SEN","Senegal",2018,2.680578915,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","SLE","Sierra Leone",2018,0.826991625,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","SOM","Somalia",2022,2.971804525,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","ZAF","South Africa",2016,5.183597213,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","LKA","Sri Lanka",2021,4.03198813,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","TJK","Tajikistan",2016,4.227381723,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","TZA","Tanzania",2020,1.605655214,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","TLS","Timor-Leste",2016,3.112876791,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","TGO","Togo",2018,2.710154031,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","TON","Tonga",2016,3.014976353,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","UGA","Uganda",2016,4.354779285,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","VNM","Viet Nam",2019,4.611314272,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","PSE","West Bank and Gaza",2009,1.556294486,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","ZMB","Zambia",2020,1.200549127,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","ZWE","Zimbabwe",2017,1.042917271,"Percent"
