"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","ZWE","Zimbabwe",2017,10.45138324,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_male","Prevalence of male Persons with any degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Any difficulty","Male","All","All","All","AFG","Afghanistan",2016,15.10928033,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_male","Prevalence of male Persons with any degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Any difficulty","Male","All","All","All","BGD","Bangladesh",2016,7.00515586,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_male","Prevalence of male Persons with any degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Any difficulty","Male","All","All","All","BEN","Benin",2018,15.19937762,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_male","Prevalence of male Persons with any degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Any difficulty","Male","All","All","All","BTN","Bhutan",2017,14.13641144,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_male","Prevalence of male Persons with any degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Any difficulty","Male","All","All","All","BOL","Bolivia",2021,6.980971519,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_male","Prevalence of male Persons with any degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Any difficulty","Male","All","All","All","BIH","Bosnia and Herzegovina",2015,24.76921023,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_male","Prevalence of male Persons with any degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Any difficulty","Male","All","All","All","BRA","Brazil",2022,26.10764194,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_male","Prevalence of male Persons with any degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Any difficulty","Male","All","All","All","BFA","Burkina Faso",2018,11.07813295,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_male","Prevalence of male Persons with any degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Any difficulty","Male","All","All","All","KHM","Cambodia",2019,5.143440163,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_male","Prevalence of male Persons with any degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Any difficulty","Male","All","All","All","KHM","Cambodia",2022,26.81671301,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_male","Prevalence of male Persons with any degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Any difficulty","Male","All","All","All","TCD","Chad",2018,25.3834399,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_male","Prevalence of male Persons with any degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Any difficulty","Male","All","All","All","CHL","Chile",2017,18.76106578,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_male","Prevalence of male Persons with any degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Any difficulty","Male","All","All","All","COL","Colombia",2022,16.2739473,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_male","Prevalence of male Persons with any degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Any difficulty","Male","All","All","All","COM","Comoros",2020,13.70078082,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_male","Prevalence of male Persons with any degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Any difficulty","Male","All","All","All","CIV","Cote d'Ivoire",2018,17.8279305,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_male","Prevalence of male Persons with any degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Any difficulty","Male","All","All","All","DJI","Djibouti",2017,10.72014435,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_male","Prevalence of male Persons with any degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Any difficulty","Male","All","All","All","SWZ","Eswatini",2016,19.19263288,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_male","Prevalence of male Persons with any degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Any difficulty","Male","All","All","All","ETH","Ethiopia",2021,6.937960749,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_male","Prevalence of male Persons with any degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Any difficulty","Male","All","All","All","GAB","Gabon",2017,19.06387459,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_male","Prevalence of male Persons with any degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Any difficulty","Male","All","All","All","GMB","Gambia, The",2018,7.641078708,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_male","Prevalence of male Persons with any degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Any difficulty","Male","All","All","All","GHA","Ghana",2021,8.071991141,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_male","Prevalence of male Persons with any degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Any difficulty","Male","All","All","All","GTM","Guatemala",2018,12.65192191,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_male","Prevalence of male Persons with any degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Any difficulty","Male","All","All","All","GIN","Guinea",2018,17.4154254,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_male","Prevalence of male Persons with any degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Any difficulty","Male","All","All","All","GNB","Guinea-Bissau",2018,13.22581345,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_male","Prevalence of male Persons with any degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Any difficulty","Male","All","All","All","HTI","Haiti",2017,21.41639973,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_male","Prevalence of male Persons with any degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Any difficulty","Male","All","All","All","IDN","Indonesia",2019,9.256509106,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_male","Prevalence of male Persons with any degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Any difficulty","Male","All","All","All","KEN","Kenya",2019,11.07885777,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_male","Prevalence of male Persons with any degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Any difficulty","Male","All","All","All","KIR","Kiribati",2020,24.91208855,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_male","Prevalence of male Persons with any degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Any difficulty","Male","All","All","All","LSO","Lesotho",2017,17.26840032,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_male","Prevalence of male Persons with any degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Any difficulty","Male","All","All","All","LBR","Liberia",2016,13.5618778,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_male","Prevalence of male Persons with any degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Any difficulty","Male","All","All","All","MWI","Malawi",2019,14.57268511,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_male","Prevalence of male Persons with any degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Any difficulty","Male","All","All","All","MDV","Maldives",2009,22.84677386,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_male","Prevalence of male Persons with any degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Any difficulty","Male","All","All","All","MLI","Mali",2018,19.93665453,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_male","Prevalence of male Persons with any degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Any difficulty","Male","All","All","All","MRT","Mauritania",2021,24.61058111,"Percent"
