"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","GMB","Gambia, The",2018,0.668853951,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","GHA","Ghana",2021,3.356441309,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","GTM","Guatemala",2018,2.404045689,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","GIN","Guinea",2018,4.823919118,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","GNB","Guinea-Bissau",2018,2.882504683,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","HTI","Haiti",2017,6.926785378,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","KEN","Kenya",2019,3.57322258,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","KIR","Kiribati",2020,9.790688802,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","LSO","Lesotho",2017,5.653237249,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","LBR","Liberia",2016,5.330732182,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","MWI","Malawi",2019,3.754277468,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","MDV","Maldives",2009,6.239980433,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","MLI","Mali",2018,4.729471528,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","MRT","Mauritania",2021,6.174573063,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","MUS","Mauritius",2011,0.449017522,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","MEX","Mexico",2020,3.952580075,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","MAR","Morocco",2014,1.752046317,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","MMR","Myanmar",2014,1.045897374,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","NAM","Namibia",2015,4.059816021,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","NPL","Nepal",2022,9.937116884,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","NER","Niger",2018,2.155352036,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","NGA","Nigeria",2018,2.411095096,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","PAK","Pakistan",2020,3.305537703,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","PHL","Philippines",2020,2.492807304,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","RWA","Rwanda",2021,0.502818624,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","SEN","Senegal",2018,2.629060064,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","SLE","Sierra Leone",2018,1.687241836,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","SOM","Somalia",2022,3.359334736,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","ZAF","South Africa",2016,4.053025159,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","LKA","Sri Lanka",2021,2.531787171,"Percent"
