"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","MUS","Mauritius",2011,0.356728787,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","MEX","Mexico",2020,0.902280178,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","MAR","Morocco",2014,1.090771752,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","NAM","Namibia",2015,0.547196682,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","NPL","Nepal",2022,1.316147979,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","NER","Niger",2018,0.505791132,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","NGA","Nigeria",2018,0.365559538,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","PAK","Pakistan",2020,0.550246882,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","PHL","Philippines",2020,0.364984999,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","RWA","Rwanda",2021,0.222185952,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","SEN","Senegal",2018,0.503956585,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","SLE","Sierra Leone",2018,0.184856903,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","SOM","Somalia",2022,0.93182906,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","ZAF","South Africa",2016,0.394703712,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","LKA","Sri Lanka",2021,0.752440344,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","TJK","Tajikistan",2016,0.649245351,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","TZA","Tanzania",2020,0.560760035,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","TLS","Timor-Leste",2016,0.59107501,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","TGO","Togo",2018,0.656556002,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","TON","Tonga",2016,1.555208328,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","UGA","Uganda",2016,0.419296391,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","VNM","Viet Nam",2019,1.002521078,"Percent"
