"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_65up","Adjusted prevalence of Persons aged 65 or older with any degree of selfcare difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Selfcare","BOL","Bolivia",2021,5.414589972,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_65up","Adjusted prevalence of Persons aged 65 or older with any degree of selfcare difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Selfcare","BIH","Bosnia and Herzegovina",2015,21.18639451,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_65up","Adjusted prevalence of Persons aged 65 or older with any degree of selfcare difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Selfcare","BRA","Brazil",2022,12.667651,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_65up","Adjusted prevalence of Persons aged 65 or older with any degree of selfcare difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Selfcare","BFA","Burkina Faso",2018,13.67932981,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_65up","Adjusted prevalence of Persons aged 65 or older with any degree of selfcare difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Selfcare","KHM","Cambodia",2019,4.937588337,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_65up","Adjusted prevalence of Persons aged 65 or older with any degree of selfcare difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Selfcare","TCD","Chad",2018,26.24079067,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_65up","Adjusted prevalence of Persons aged 65 or older with any degree of selfcare difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Selfcare","CHL","Chile",2017,9.991766617,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_65up","Adjusted prevalence of Persons aged 65 or older with any degree of selfcare difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Selfcare","COL","Colombia",2022,8.625482023,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_65up","Adjusted prevalence of Persons aged 65 or older with any degree of selfcare difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Selfcare","COM","Comoros",2020,18.04887835,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_65up","Adjusted prevalence of Persons aged 65 or older with any degree of selfcare difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Selfcare","CIV","Cote d'Ivoire",2018,17.34629895,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_65up","Adjusted prevalence of Persons aged 65 or older with any degree of selfcare difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Selfcare","SWZ","Eswatini",2016,11.14595854,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_65up","Adjusted prevalence of Persons aged 65 or older with any degree of selfcare difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Selfcare","ETH","Ethiopia",2021,6.885536422,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_65up","Adjusted prevalence of Persons aged 65 or older with any degree of selfcare difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Selfcare","GAB","Gabon",2017,22.43476298,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_65up","Adjusted prevalence of Persons aged 65 or older with any degree of selfcare difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Selfcare","GHA","Ghana",2021,10.86853249,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_65up","Adjusted prevalence of Persons aged 65 or older with any degree of selfcare difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Selfcare","GTM","Guatemala",2018,7.27100923,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_65up","Adjusted prevalence of Persons aged 65 or older with any degree of selfcare difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Selfcare","GIN","Guinea",2018,15.10498699,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_65up","Adjusted prevalence of Persons aged 65 or older with any degree of selfcare difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Selfcare","GNB","Guinea-Bissau",2018,11.38708515,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_65up","Adjusted prevalence of Persons aged 65 or older with any degree of selfcare difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Selfcare","HTI","Haiti",2017,9.918687035,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_65up","Adjusted prevalence of Persons aged 65 or older with any degree of selfcare difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Selfcare","KEN","Kenya",2019,8.066569462,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_65up","Adjusted prevalence of Persons aged 65 or older with any degree of selfcare difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Selfcare","KIR","Kiribati",2020,19.60370676,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_65up","Adjusted prevalence of Persons aged 65 or older with any degree of selfcare difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Selfcare","LSO","Lesotho",2017,8.144607524,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_65up","Adjusted prevalence of Persons aged 65 or older with any degree of selfcare difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Selfcare","LBR","Liberia",2016,13.22589619,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_65up","Adjusted prevalence of Persons aged 65 or older with any degree of selfcare difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Selfcare","MWI","Malawi",2019,5.146203725,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_65up","Adjusted prevalence of Persons aged 65 or older with any degree of selfcare difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Selfcare","MDV","Maldives",2009,13.83789838,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_65up","Adjusted prevalence of Persons aged 65 or older with any degree of selfcare difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Selfcare","MLI","Mali",2018,9.965695861,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_65up","Adjusted prevalence of Persons aged 65 or older with any degree of selfcare difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Selfcare","MRT","Mauritania",2021,18.15252111,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_65up","Adjusted prevalence of Persons aged 65 or older with any degree of selfcare difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Selfcare","MUS","Mauritius",2011,4.78086852,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_65up","Adjusted prevalence of Persons aged 65 or older with any degree of selfcare difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Selfcare","MEX","Mexico",2020,11.52924091,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_65up","Adjusted prevalence of Persons aged 65 or older with any degree of selfcare difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Selfcare","MNG","Mongolia",2020,19.51090231,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_65up","Adjusted prevalence of Persons aged 65 or older with any degree of selfcare difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Selfcare","MAR","Morocco",2014,17.54357572,"Percent"
